25.962	 	4.14759E-05
25.968	 	3.970609E-05
25.974	 	3.812809E-05
25.98	 	3.679045E-05
25.986	 	3.573236E-05
25.992	 	3.498129E-05
25.998	 	3.455142E-05
26.004	 	3.444307E-05
26.01	 	3.464322E-05
26.016	 	3.512704E-05
26.022	 	3.586021E-05
26.028	 	3.680187E-05
26.034	 	3.79078E-05
26.04	 	3.91336E-05
26.046	 	4.043744E-05
26.052	 	4.178228E-05
26.058	 	4.313717E-05
26.064	 	4.44779E-05
26.07	 	4.578667E-05
26.076	 	4.705127E-05
26.082	 	4.826371E-05
26.088	 	4.941875E-05
26.094	 	5.051239E-05
26.1	 	5.154064E-05
26.106	 	5.249869E-05
26.112	 	5.338037E-05
26.118	 	5.417809E-05
26.124	 	5.488307E-05
26.13	 	5.548576E-05
26.136	 	5.597636E-05
26.142	 	5.634543E-05
26.148	 	5.658443E-05
26.154	 	5.668642E-05
26.16	 	5.664666E-05
26.166	 	5.646351E-05
26.172	 	5.613933E-05
26.178	 	5.568165E-05
26.184	 	5.510438E-05
26.19	 	5.442901E-05
26.196	 	5.368571E-05
26.202	 	5.2914E-05
26.208	 	5.216304E-05
26.214	 	5.149121E-05
26.22	 	5.096499E-05
26.226	 	5.065716E-05
26.232	 	5.064429E-05
26.238	 	5.100356E-05
26.244	 	5.180926E-05
26.25	 	5.31289E-05
26.256	 	5.501914E-05
26.262	 	5.752188E-05
26.268	 	6.066047E-05
26.274	 	6.443636E-05
26.28	 	6.882637E-05
26.286	 	7.378086E-05
26.292	 	7.922297E-05
26.298	 	8.504927E-05
26.304	 	9.113192E-05
26.31	 	9.732265E-05
26.316	 	0.0001034584
26.322	 	0.0001093685
26.328	 	0.0001148834
26.334	 	0.0001198442
26.34	 	0.000124112
26.346	 	0.0001275775
26.352	 	0.0001301688
26.358	 	0.0001318575
26.364	 	0.0001326616
26.37	 	0.0001326466
26.376	 	0.0001319217
26.382	 	0.000130634
26.388	 	0.0001289587
26.394	 	0.0001270877
26.4	 	0.0001252162
26.406	 	0.0001235284
26.412	 	0.0001221836
26.418	 	0.0001213044
26.424	 	0.0001209665
26.43	 	0.0001211922
26.436	 	0.0001219476
26.442	 	0.0001231448
26.448	 	0.0001246474
26.454	 	0.0001262803
26.46	 	0.0001278432
26.466	 	0.0001291253
26.472	 	0.0001299222
26.478	 	0.0001300508
26.484	 	0.0001293644
26.49	 	0.0001277633
26.496	 	0.0001252027
26.502	 	0.0001216954
26.508	 	0.000117311
26.514	 	0.0001121697
26.52	 	0.0001064338
26.526	 	0.0001002958
26.532	 	9.396504E-05
26.538	 	8.765477E-05
26.544	 	8.156933E-05
26.55	 	7.589343E-05
26.556	 	7.078383E-05
26.562	 	6.636366E-05
26.568	 	6.271961E-05
26.574	 	5.99017E-05
26.58	 	5.792508E-05
26.586	 	5.677367E-05
26.592	 	5.640462E-05
26.598	 	5.675348E-05
26.604	 	5.773926E-05
26.61	 	5.926926E-05
26.616	 	6.124336E-05
26.622	 	6.355756E-05
26.628	 	6.610696E-05
26.634	 	6.878804E-05
26.64	 	7.150048E-05
26.646	 	7.414865E-05
26.652	 	7.664292E-05
26.658	 	7.890096E-05
26.664	 	8.084902E-05
26.67	 	8.24235E-05
26.676	 	8.357248E-05
26.682	 	8.425739E-05
26.688	 	8.445451E-05
26.694	 	8.415625E-05
26.7	 	8.337182E-05
26.706	 	8.212734E-05
26.712	 	8.046508E-05
26.718	 	7.844173E-05
26.724	 	7.6126E-05
26.73	 	7.35954E-05
26.736	 	7.093263E-05
26.742	 	6.822181E-05
26.748	 	6.554483E-05
26.754	 	6.297827E-05
26.76	 	6.05909E-05
26.766	 	5.844203E-05
26.772	 	5.658073E-05
26.778	 	5.504576E-05
26.784	 	5.386602E-05
26.79	 	5.306138E-05
26.796	 	5.264358E-05
26.802	 	5.261698E-05
26.808	 	5.297912E-05
26.814	 	5.372087E-05
26.82	 	5.482642E-05
26.826	 	5.627298E-05
26.832	 	5.803062E-05
26.838	 	6.006213E-05
26.844	 	6.232339E-05
26.85	 	6.476404E-05
26.856	 	6.732881E-05
26.862	 	6.995922E-05
26.868	 	7.259567E-05
26.874	 	7.517987E-05
26.88	 	7.765707E-05
26.886	 	7.997832E-05
26.892	 	8.210209E-05
26.898	 	8.399552E-05
26.904	 	8.563482E-05
26.91	 	8.7005E-05
26.916	 	8.80989E-05
26.922	 	8.89156E-05
26.928	 	8.945845E-05
26.934	 	8.973289E-05
26.94	 	8.974433E-05
26.946	 	8.94965E-05
26.952	 	8.89902E-05
26.958	 	8.822298E-05
26.964	 	8.718964E-05
26.97	 	8.588353E-05
26.976	 	8.429864E-05
26.982	 	8.24322E-05
26.988	 	8.028748E-05
26.994	 	7.78764E-05
27	 	7.522168E-05
27.006	 	7.235821E-05
27.012	 	6.93332E-05
27.018	 	6.620535E-05
27.024	 	6.304268E-05
27.03	 	5.991939E-05
27.036	 	5.691182E-05
27.042	 	5.4094E-05
27.048	 	5.153301E-05
27.054	 	4.928461E-05
27.06	 	4.738945E-05
27.066	 	4.587025E-05
27.072	 	4.473009E-05
27.078	 	4.395196E-05
27.084	 	4.349976E-05
27.09	 	4.332049E-05
27.096	 	4.334769E-05
27.102	 	4.350572E-05
27.108	 	4.371479E-05
27.114	 	4.389626E-05
27.12	 	4.397782E-05
27.126	 	4.389836E-05
27.132	 	4.361192E-05
27.138	 	4.309078E-05
27.144	 	4.232718E-05
27.15	 	4.133388E-05
27.156	 	4.014335E-05
27.162	 	3.880584E-05
27.168	 	3.738648E-05
27.174	 	3.596168E-05
27.18	 	3.461506E-05
27.186	 	3.343313E-05
27.192	 	3.250107E-05
27.198	 	3.189859E-05
27.204	 	3.16962E-05
27.21	 	3.195176E-05
27.216	 	3.270763E-05
27.222	 	3.398815E-05
27.228	 	3.579785E-05
27.234	 	3.812013E-05
27.24	 	4.091673E-05
27.246	 	4.412795E-05
27.252	 	4.767381E-05
27.258	 	5.145609E-05
27.264	 	5.536145E-05
27.27	 	5.926539E-05
27.276	 	6.303719E-05
27.282	 	6.654536E-05
27.288	 	6.966362E-05
27.294	 	7.227687E-05
27.3	 	7.428685E-05
27.306	 	7.561727E-05
27.312	 	7.621777E-05
27.318	 	7.606672E-05
27.324	 	7.517246E-05
27.33	 	7.357292E-05
27.336	 	7.133372E-05
27.342	 	6.854474E-05
27.348	 	6.531546E-05
27.354	 	6.176943E-05
27.36	 	5.803803E-05
27.366	 	5.42542E-05
27.372	 	5.054626E-05
27.378	 	4.703226E-05
27.384	 	4.381521E-05
27.39	 	4.09793E-05
27.396	 	3.858731E-05
27.402	 	3.667931E-05
27.408	 	3.527255E-05
27.414	 	3.43627E-05
27.42	 	3.392601E-05
27.426	 	3.392261E-05
27.432	 	3.430046E-05
27.438	 	3.49999E-05
27.444	 	3.595847E-05
27.45	 	3.711566E-05
27.456	 	3.841733E-05
27.462	 	3.981952E-05
27.468	 	4.129113E-05
27.474	 	4.281553E-05
27.48	 	4.439063E-05
27.486	 	4.602763E-05
27.492	 	4.774832E-05
27.498	 	4.958135E-05
27.504	 	5.155764E-05
27.51	 	5.370559E-05
27.516	 	5.604643E-05
27.522	 	5.859036E-05
27.528	 	6.133385E-05
27.534	 	6.425843E-05
27.54	 	6.733116E-05
27.546	 	7.05068E-05
27.552	 	7.373137E-05
27.558	 	7.694685E-05
27.564	 	8.009648E-05
27.57	 	8.313001E-05
27.576	 	8.600852E-05
27.582	 	8.8708E-05
27.588	 	9.122155E-05
27.594	 	9.355974E-05
27.6	 	9.5749E-05
27.606	 	9.782831E-05
27.612	 	9.984426E-05
27.618	 	0.000101845
27.624	 	0.0001038736
27.63	 	0.0001059616
27.636	 	0.0001081232
27.642	 	0.0001103506
27.648	 	0.0001126119
27.654	 	0.0001148502
27.66	 	0.0001169864
27.666	 	0.0001189232
27.672	 	0.0001205517
27.678	 	0.0001217595
27.684	 	0.0001224395
27.69	 	0.0001224986
27.696	 	0.0001218659
27.702	 	0.0001204989
27.708	 	0.0001183879
27.714	 	0.0001155578
27.72	 	0.0001120664
27.726	 	0.0001080019
27.732	 	0.0001034759
27.738	 	9.86172E-05
27.744	 	9.356274E-05
27.75	 	8.844986E-05
27.756	 	8.340849E-05
27.762	 	7.85547E-05
27.768	 	7.398599E-05
27.774	 	6.977841E-05
27.78	 	6.598556E-05
27.786	 	6.263938E-05
27.792	 	5.975231E-05
27.798	 	5.732053E-05
27.804	 	5.532777E-05
27.81	 	5.374928E-05
27.816	 	5.255562E-05
27.822	 	5.171606E-05
27.828	 	5.120117E-05
27.834	 	5.098481E-05
27.84	 	5.104521E-05
27.846	 	5.136532E-05
27.852	 	5.193243E-05
27.858	 	5.273705E-05
27.864	 	5.377126E-05
27.87	 	5.502664E-05
27.876	 	5.649182E-05
27.882	 	5.814993E-05
27.888	 	5.997626E-05
27.894	 	6.193634E-05
27.9	 	6.398471E-05
27.906	 	6.606484E-05
27.912	 	6.811021E-05
27.918	 	7.004679E-05
27.924	 	7.17969E-05
27.93	 	7.328411E-05
27.936	 	7.443886E-05
27.942	 	7.520434E-05
27.948	 	7.554193E-05
27.954	 	7.543559E-05
27.96	 	7.489471E-05
27.966	 	7.395497E-05
27.972	 	7.267703E-05
27.978	 	7.114309E-05
27.984	 	6.945158E-05
27.99	 	6.771053E-05
27.996	 	6.603007E-05
28.002	 	6.4515E-05
28.008	 	6.325779E-05
28.014	 	6.233288E-05
28.02	 	6.179237E-05
28.026	 	6.166369E-05
28.032	 	6.194883E-05
28.038	 	6.262549E-05
28.044	 	6.364939E-05
28.05	 	6.495779E-05
28.056	 	6.647357E-05
28.062	 	6.81097E-05
28.068	 	6.977375E-05
28.074	 	7.137215E-05
28.08	 	7.281429E-05
28.086	 	7.401613E-05
28.092	 	7.490346E-05
28.098	 	7.541475E-05
28.104	 	7.550348E-05
28.11	 	7.514002E-05
28.116	 	7.431281E-05
28.122	 	7.302889E-05
28.128	 	7.131362E-05
28.134	 	6.920946E-05
28.14	 	6.677393E-05
28.146	 	6.40767E-05
28.152	 	6.119593E-05
28.158	 	5.821427E-05
28.164	 	5.521451E-05
28.17	 	5.227547E-05
28.176	 	4.946829E-05
28.182	 	4.685344E-05
28.188	 	4.447865E-05
28.194	 	4.237793E-05
28.2	 	4.057162E-05
28.206	 	3.90674E-05
28.212	 	3.786204E-05
28.218	 	3.694377E-05
28.224	 	3.629477E-05
28.23	 	3.58937E-05
28.236	 	3.571791E-05
28.242	 	3.574518E-05
28.248	 	3.595496E-05
28.254	 	3.632893E-05
28.26	 	3.685116E-05
28.266	 	3.750768E-05
28.272	 	3.828593E-05
28.278	 	3.917395E-05
28.284	 	4.015964E-05
28.29	 	4.12301E-05
28.296	 	4.237119E-05
28.302	 	4.356721E-05
28.308	 	4.480089E-05
28.314	 	4.60535E-05
28.32	 	4.73051E-05
28.326	 	4.853489E-05
28.332	 	4.972161E-05
28.338	 	5.084398E-05
28.344	 	5.188115E-05
28.35	 	5.28132E-05
28.356	 	5.362168E-05
28.362	 	5.429017E-05
28.368	 	5.480493E-05
28.374	 	5.515552E-05
28.38	 	5.533542E-05
28.386	 	5.534253E-05
28.392	 	5.517957E-05
28.398	 	5.485409E-05
28.404	 	5.437832E-05
28.41	 	5.376856E-05
28.416	 	5.304423E-05
28.422	 	5.222673E-05
28.428	 	5.133795E-05
28.434	 	5.03989E-05
28.44	 	4.942839E-05
28.446	 	4.8442E-05
28.452	 	4.745161E-05
28.458	 	4.646529E-05
28.464	 	4.548793E-05
28.47	 	4.452224E-05
28.476	 	4.35701E-05
28.482	 	4.263415E-05
28.488	 	4.171918E-05
28.494	 	4.083334E-05
28.5	 	3.998877E-05
28.506	 	3.920163E-05
28.512	 	3.849157E-05
28.518	 	3.788054E-05
28.524	 	3.739118E-05
28.53	 	3.704507E-05
28.536	 	3.686083E-05
28.542	 	3.68526E-05
28.548	 	3.702881E-05
28.554	 	3.739152E-05
28.56	 	3.793636E-05
28.566	 	3.865293E-05
28.572	 	3.952565E-05
28.578	 	4.053488E-05
28.584	 	4.165807E-05
28.59	 	4.287095E-05
28.596	 	4.414832E-05
28.602	 	4.546473E-05
28.608	 	4.679473E-05
28.614	 	4.811284E-05
28.62	 	4.939339E-05
28.626	 	5.061027E-05
28.632	 	5.173667E-05
28.638	 	5.274511E-05
28.644	 	5.360769E-05
28.65	 	5.429669E-05
28.656	 	5.478549E-05
28.662	 	5.504978E-05
28.668	 	5.506893E-05
28.674	 	5.482745E-05
28.68	 	5.431637E-05
28.686	 	5.353436E-05
28.692	 	5.248858E-05
28.698	 	5.119504E-05
28.704	 	4.967851E-05
28.71	 	4.797201E-05
28.716	 	4.611574E-05
28.722	 	4.415569E-05
28.728	 	4.214195E-05
28.734	 	4.012673E-05
28.74	 	3.816238E-05
28.746	 	3.629929E-05
28.752	 	3.458392E-05
28.758	 	3.305695E-05
28.764	 	3.175168E-05
28.77	 	3.069264E-05
28.776	 	2.989461E-05
28.782	 	2.936196E-05
28.788	 	2.908839E-05
28.794	 	2.905723E-05
28.8	 	2.924204E-05
28.806	 	2.960783E-05
28.812	 	3.011267E-05
28.818	 	3.070962E-05
28.824	 	3.134911E-05
28.83	 	3.198135E-05
28.836	 	3.255887E-05
28.842	 	3.303893E-05
28.848	 	3.338561E-05
28.854	 	3.357146E-05
28.86	 	3.357864E-05
28.866	 	3.339938E-05
28.872	 	3.303573E-05
28.878	 	3.249875E-05
28.884	 	3.180705E-05
28.89	 	3.098498E-05
28.896	 	3.006052E-05
28.902	 	2.906315E-05
28.908	 	2.802186E-05
28.914	 	2.696347E-05
28.92	 	2.591144E-05
28.926	 	2.488517E-05
28.932	 	2.389996E-05
28.938	 	2.296742E-05
28.944	 	2.20964E-05
28.95	 	2.129419E-05
28.956	 	2.056791E-05
28.962	 	1.992589E-05
28.968	 	1.937886E-05
28.974	 	1.894079E-05
28.98	 	1.862946E-05
28.986	 	1.846634E-05
28.992	 	1.847622E-05
28.998	 	1.868624E-05
29.004	 	1.912458E-05
29.01	 	1.981891E-05
29.016	 	2.079466E-05
29.022	 	2.207319E-05
29.028	 	2.367014E-05
29.034	 	2.559383E-05
29.04	 	2.784402E-05
29.046	 	3.041092E-05
29.052	 	3.327459E-05
29.058	 	3.640477E-05
29.064	 	3.976099E-05
29.07	 	4.329325E-05
29.076	 	4.694292E-05
29.082	 	5.064407E-05
29.088	 	5.432519E-05
29.094	 	5.791108E-05
29.1	 	6.132509E-05
29.106	 	6.449157E-05
29.112	 	6.733834E-05
29.118	 	6.979933E-05
29.124	 	7.181705E-05
29.13	 	7.334491E-05
29.136	 	7.434923E-05
29.142	 	7.481073E-05
29.148	 	7.472555E-05
29.154	 	7.410547E-05
29.16	 	7.29775E-05
29.166	 	7.138264E-05
29.172	 	6.937406E-05
29.178	 	6.701456E-05
29.184	 	6.43737E-05
29.19	 	6.152464E-05
29.196	 	5.854102E-05
29.202	 	5.549398E-05
29.208	 	5.244969E-05
29.214	 	4.946731E-05
29.22	 	4.659767E-05
29.226	 	4.388257E-05
29.232	 	4.135476E-05
29.238	 	3.903835E-05
29.244	 	3.694964E-05
29.25	 	3.509822E-05
29.256	 	3.348807E-05
29.262	 	3.211869E-05
29.268	 	3.098607E-05
29.274	 	3.008351E-05
29.28	 	2.940228E-05
29.286	 	2.893212E-05
29.292	 	2.866169E-05
29.298	 	2.857894E-05
29.304	 	2.867147E-05
29.31	 	2.892688E-05
29.316	 	2.933308E-05
29.322	 	2.98785E-05
29.328	 	3.05521E-05
29.334	 	3.134329E-05
29.34	 	3.224144E-05
29.346	 	3.323521E-05
29.352	 	3.431167E-05
29.358	 	3.545522E-05
29.364	 	3.664656E-05
29.37	 	3.786183E-05
29.376	 	3.907208E-05
29.382	 	4.024325E-05
29.388	 	4.133675E-05
29.394	 	4.231077E-05
29.4	 	4.312216E-05
29.406	 	4.372886E-05
29.412	 	4.409273E-05
29.418	 	4.418237E-05
29.424	 	4.397586E-05
29.43	 	4.346296E-05
29.436	 	4.264667E-05
29.442	 	4.154385E-05
29.448	 	4.018499E-05
29.454	 	3.861285E-05
29.46	 	3.68804E-05
29.466	 	3.50479E-05
29.472	 	3.317966E-05
29.478	 	3.134043E-05
29.484	 	2.959198E-05
29.49	 	2.798986E-05
29.496	 	2.658068E-05
29.502	 	2.540005E-05
29.508	 	2.447114E-05
29.514	 	2.380412E-05
29.52	 	2.339615E-05
29.526	 	2.323216E-05
29.532	 	2.328612E-05
29.538	 	2.352278E-05
29.544	 	2.389976E-05
29.55	 	2.43698E-05
29.556	 	2.488315E-05
29.562	 	2.538993E-05
29.568	 	2.584238E-05
29.574	 	2.619683E-05
29.58	 	2.641551E-05
29.586	 	2.646787E-05
29.592	 	2.633163E-05
29.598	 	2.59933E-05
29.604	 	2.544839E-05
29.61	 	2.470114E-05
29.616	 	2.376386E-05
29.622	 	2.265605E-05
29.628	 	2.140313E-05
29.634	 	2.003515E-05
29.64	 	1.858525E-05
29.646	 	1.708826E-05
29.652	 	1.557927E-05
29.658	 	1.409246E-05
29.664	 	1.266E-05
29.67	 	1.131136E-05
29.676	 	1.007275E-05
29.682	 	8.966929E-06
29.688	 	8.01318E-06
29.694	 	7.227493E-06
29.7	 	6.622877E-06
29.706	 	6.209718E-06
29.712	 	5.996104E-06
29.718	 	5.988063E-06
29.724	 	6.189643E-06
29.73	 	6.60281E-06
29.736	 	7.22715E-06
29.742	 	8.059397E-06
29.748	 	9.092847E-06
29.754	 	1.031672E-05
29.76	 	1.171558E-05
29.766	 	1.326893E-05
29.772	 	1.495105E-05
29.778	 	1.673125E-05
29.784	 	1.857448E-05
29.79	 	2.044245E-05
29.796	 	2.22951E-05
29.802	 	2.409248E-05
29.808	 	2.579676E-05
29.814	 	2.737429E-05
29.82	 	2.879751E-05
29.826	 	3.004648E-05
29.832	 	3.110986E-05
29.838	 	3.19852E-05
29.844	 	3.267854E-05
29.85	 	3.320322E-05
29.856	 	3.357811E-05
29.862	 	3.382537E-05
29.868	 	3.39679E-05
29.874	 	3.402693E-05
29.88	 	3.40198E-05
29.886	 	3.395826E-05
29.892	 	3.384748E-05
29.898	 	3.368579E-05
29.904	 	3.346526E-05
29.91	 	3.317288E-05
29.916	 	3.279233E-05
29.922	 	3.230606E-05
29.928	 	3.169743E-05
29.934	 	3.095274E-05
29.94	 	3.006286E-05
29.946	 	2.902442E-05
29.952	 	2.784041E-05
29.958	 	2.652016E-05
29.964	 	2.507889E-05
29.97	 	2.353668E-05
29.976	 	2.191733E-05
29.982	 	2.024688E-05
29.988	 	1.855226E-05
29.994	 	1.685993E-05
