16.8575954198473	 	0
16.8648282442748	 	0
16.8720610687023	 	0
16.8792938931298	 	0
16.8865267175573	 	0
16.8937595419847	 	0
16.9009923664122	 	0
16.9082251908397	 	0
16.9154580152672	 	0
16.9226908396947	 	0
16.9299236641221	 	0
16.9371564885496	 	0
16.9443893129771	 	0
16.9516221374046	 	0
16.9588549618321	 	0
16.9660877862595	 	0
16.973320610687	 	0
16.9805534351145	 	0
16.987786259542	 	0
16.9950190839695	 	0
17.0022519083969	 	0
17.0094847328244	 	0
17.0167175572519	 	0
17.0239503816794	 	0
17.0311832061069	 	0
17.0384160305344	 	0
17.0456488549618	 	0
17.0528816793893	 	0
17.0601145038168	 	0
17.0673473282443	 	0
17.0745801526718	 	0
17.0818129770992	 	0
17.0890458015267	 	0
17.0962786259542	 	0
17.1035114503817	 	0
17.1107442748092	 	0
17.1179770992366	 	0
17.1252099236641	 	0
17.1324427480916	 	0
17.1396755725191	 	0
17.1469083969466	 	0
17.154141221374	 	0
17.1613740458015	 	0
17.168606870229	 	0
17.1758396946565	 	0
17.183072519084	 	0
17.1903053435115	 	0
17.1975381679389	 	0
17.2047709923664	 	0
17.2120038167939	 	0
17.2192366412214	 	0
17.2264694656489	 	0
17.2337022900763	 	0
17.2409351145038	 	0
17.2481679389313	 	0
17.2554007633588	 	0
17.2626335877863	 	0
17.2698664122137	 	0
17.2770992366412	 	0
17.2843320610687	 	0
17.2915648854962	 	0
17.2987977099237	 	0
17.3060305343511	 	0
17.3132633587786	 	0
17.3204961832061	 	0
17.3277290076336	 	0
17.3349618320611	 	0
17.3421946564885	 	0
17.349427480916	 	0
17.3566603053435	 	0
17.363893129771	 	0
17.3711259541985	 	0
17.378358778626	 	0
17.3855916030534	 	0
17.3928244274809	 	0
17.4000572519084	 	0
17.4072900763359	 	0
17.4145229007634	 	0
17.4217557251908	 	0
17.4289885496183	 	0
17.4362213740458	 	0
17.4434541984733	 	0
17.4506870229008	 	0
17.4579198473282	 	0
17.4651526717557	 	0
17.4723854961832	 	0
17.4796183206107	 	0
17.4868511450382	 	0
17.4940839694656	 	0
17.5013167938931	 	0
17.5085496183206	 	0
17.5157824427481	 	0
17.5230152671756	 	0
17.5302480916031	 	0
17.5374809160305	 	0
17.544713740458	 	0
17.5519465648855	 	0
17.559179389313	 	0
17.5664122137405	 	0
17.5736450381679	 	0
17.5808778625954	 	0
17.5881106870229	 	0
17.5953435114504	 	0
17.6025763358779	 	0
17.6098091603053	 	0
17.6170419847328	 	0
17.6242748091603	 	0
17.6315076335878	 	0
17.6387404580153	 	0
17.6459732824427	 	0
17.6532061068702	 	0
17.6604389312977	 	0
17.6676717557252	 	0
17.6749045801527	 	0
17.6821374045802	 	0
17.6893702290076	 	0
17.6966030534351	 	0
17.7038358778626	 	0
17.7110687022901	 	0
17.7183015267176	 	0
17.725534351145	 	0
17.7327671755725	 	0
17.74	 	0
17.7472328244275	 	0
17.754465648855	 	0
17.7616984732824	 	0
17.7689312977099	 	0
17.7761641221374	 	0
17.7833969465649	 	0
17.7906297709924	 	0
17.7978625954198	 	0
17.8050954198473	 	0
17.8123282442748	 	0
17.8195610687023	 	0
17.8267938931298	 	0
17.8340267175573	 	0
17.8412595419847	 	0
17.8484923664122	 	0
17.8557251908397	 	0
17.8629580152672	 	0
17.8701908396947	 	0
17.8774236641221	 	0
17.8846564885496	 	0
17.8918893129771	 	0
17.8991221374046	 	0
17.9063549618321	 	0
17.9135877862595	 	0
17.920820610687	 	0
17.9280534351145	 	0
17.935286259542	 	0
17.9425190839695	 	0
17.9497519083969	 	0
17.9569847328244	 	0
17.9642175572519	 	0
17.9714503816794	 	0
17.9786832061069	 	0
17.9859160305344	 	0
17.9931488549618	 	0
18.0003816793893	 	0
18.0076145038168	 	0
18.0148473282443	 	0
18.0220801526718	 	0
18.0293129770992	 	0
18.0365458015267	 	0
18.0437786259542	 	0
18.0510114503817	 	0
18.0582442748092	 	0
18.0654770992366	 	0
18.0727099236641	 	0
18.0799427480916	 	0
18.0871755725191	 	0
18.0944083969466	 	0
18.101641221374	 	0
18.1088740458015	 	0
18.116106870229	 	0
18.1233396946565	 	0
18.130572519084	 	0
18.1378053435114	 	0
18.1450381679389	 	0
18.1522709923664	 	0
18.1595038167939	 	0
18.1667366412214	 	0
18.1739694656489	 	0
18.1812022900763	 	0
18.1884351145038	 	0
18.1956679389313	 	0
18.2029007633588	 	0
18.2101335877863	 	0
18.2173664122137	 	0
18.2245992366412	 	0
18.2318320610687	 	0
18.2390648854962	 	0
18.2462977099237	 	0
18.2535305343511	 	0
18.2607633587786	 	0
18.2679961832061	 	0
18.2752290076336	 	0
18.2824618320611	 	0
18.2896946564886	 	0
18.296927480916	 	0
18.3041603053435	 	0
18.311393129771	 	0
18.3186259541985	 	0
18.325858778626	 	0
18.3330916030534	 	0
18.3403244274809	 	0
18.3475572519084	 	0
18.3547900763359	 	0
18.3620229007634	 	0
18.3692557251908	 	0
18.3764885496183	 	0
18.3837213740458	 	0
18.3909541984733	 	0
18.3981870229008	 	0
18.4054198473282	 	0
18.4126526717557	 	0
18.4198854961832	 	0
18.4271183206107	 	0
18.4343511450382	 	0
18.4415839694656	 	0
18.4488167938931	 	0
18.4560496183206	 	0
18.4632824427481	 	0
18.4705152671756	 	0
18.4777480916031	 	0
18.4849809160305	 	0
18.492213740458	 	0
18.4994465648855	 	0
18.506679389313	 	0
18.5139122137405	 	0
18.5211450381679	 	0
18.5283778625954	 	0
18.5356106870229	 	0
18.5428435114504	 	0
18.5500763358779	 	0
18.5573091603053	 	0
18.5645419847328	 	0
18.5717748091603	 	0
18.5790076335878	 	0
18.5862404580153	 	0
18.5934732824427	 	0
18.6007061068702	 	0
18.6079389312977	 	0
18.6151717557252	 	0
18.6224045801527	 	0
18.6296374045802	 	0
18.6368702290076	 	0
18.6441030534351	 	0
18.6513358778626	 	0
18.6585687022901	 	0
18.6658015267176	 	0
18.673034351145	 	0
18.6802671755725	 	0
18.6875	 	0
18.6947328244275	 	0
18.701965648855	 	0
18.7091984732824	 	0
18.7164312977099	 	0
18.7236641221374	 	0
18.7308969465649	 	0
18.7381297709924	 	0
18.7453625954198	 	0
18.7525954198473	 	0
18.7598282442748	 	0
18.7670610687023	 	0
18.7742938931298	 	0
18.7815267175572	 	0
18.7887595419847	 	0
18.7959923664122	 	0
18.8032251908397	 	0
18.8104580152672	 	0
18.8176908396947	 	0
18.8249236641221	 	0
18.8321564885496	 	0
18.8393893129771	 	0
18.8466221374046	 	0
18.8538549618321	 	0
18.8610877862595	 	0
18.868320610687	 	0
18.8755534351145	 	0
18.882786259542	 	0
18.8900190839695	 	0
18.8972519083969	 	0
18.9044847328244	 	0
18.9117175572519	 	0
18.9189503816794	 	0
18.9261832061069	 	0
18.9334160305344	 	0
18.9406488549618	 	0
18.9478816793893	 	0
18.9551145038168	 	0
18.9623473282443	 	0
18.9695801526718	 	0
18.9768129770992	 	0
18.9840458015267	 	0
18.9912786259542	 	0
18.9985114503817	 	0
19.0057442748092	 	0
19.0129770992366	 	0
19.0202099236641	 	0
19.0274427480916	 	0
19.0346755725191	 	0
19.0419083969466	 	0
19.049141221374	 	0
19.0563740458015	 	0
19.063606870229	 	0
19.0708396946565	 	0
19.078072519084	 	0
19.0853053435115	 	0
19.0925381679389	 	0
19.0997709923664	 	0
19.1070038167939	 	0
19.1142366412214	 	0
19.1214694656489	 	0
19.1287022900763	 	0
19.1359351145038	 	0
19.1431679389313	 	0
19.1504007633588	 	0
19.1576335877863	 	0
19.1648664122137	 	0
19.1720992366412	 	0
19.1793320610687	 	0
19.1865648854962	 	0
19.1937977099237	 	0
19.2010305343511	 	0
19.2082633587786	 	0
19.2154961832061	 	0
19.2227290076336	 	0
19.2299618320611	 	0
19.2371946564885	 	0
19.244427480916	 	0
19.2516603053435	 	0
19.258893129771	 	0
19.2661259541985	 	0
19.273358778626	 	0
19.2805916030534	 	0
19.2878244274809	 	0
19.2950572519084	 	0
19.3022900763359	 	0
19.3095229007634	 	0
19.3167557251908	 	0
19.3239885496183	 	0
19.3312213740458	 	0
19.3384541984733	 	0
19.3456870229008	 	0
19.3529198473282	 	0
19.3601526717557	 	0
19.3673854961832	 	0
19.3746183206107	 	0
19.3818511450382	 	0
19.3890839694656	 	0
19.3963167938931	 	0
19.4035496183206	 	0
19.4107824427481	 	0
19.4180152671756	 	0
19.4252480916031	 	0
19.4324809160305	 	0
19.439713740458	 	0
19.4469465648855	 	0
19.454179389313	 	0
19.4614122137405	 	0
19.4686450381679	 	0
19.4758778625954	 	0
19.4831106870229	 	0
19.4903435114504	 	0
19.4975763358779	 	0
19.5048091603053	 	0
19.5120419847328	 	0
19.5192748091603	 	0
19.5265076335878	 	0
19.5337404580153	 	0
19.5409732824427	 	0
19.5482061068702	 	0
19.5554389312977	 	0
19.5626717557252	 	0
19.5699045801527	 	0
19.5771374045801	 	0
19.5843702290076	 	0
19.5916030534351	 	0
19.5988358778626	 	0
19.6060687022901	 	0
19.6133015267176	 	0
19.620534351145	 	0
19.6277671755725	 	0
19.635	 	0
19.6422328244275	 	0
19.649465648855	 	0
19.6566984732824	 	0
19.6639312977099	 	0
19.6711641221374	 	0
19.6783969465649	 	0
19.6856297709924	 	0
19.6928625954198	 	0
19.7000954198473	 	0
19.7073282442748	 	0
19.7145610687023	 	0
19.7217938931298	 	0
19.7290267175573	 	1
19.7362595419847	 	0
19.7434923664122	 	0
19.7507251908397	 	0
19.7579580152672	 	0
19.7651908396947	 	0
19.7724236641221	 	0
19.7796564885496	 	0
19.7868893129771	 	0
19.7941221374046	 	0
19.8013549618321	 	0
19.8085877862595	 	0
19.815820610687	 	0
19.8230534351145	 	0
19.830286259542	 	0
19.8375190839695	 	0
19.8447519083969	 	0
19.8519847328244	 	0
19.8592175572519	 	0
19.8664503816794	 	0
19.8736832061069	 	0
19.8809160305344	 	0
19.8881488549618	 	0
19.8953816793893	 	0
19.9026145038168	 	0
19.9098473282443	 	0
19.9170801526718	 	0
19.9243129770992	 	0
19.9315458015267	 	0
19.9387786259542	 	0
19.9460114503817	 	0
19.9532442748092	 	0
19.9604770992366	 	0
19.9677099236641	 	0
19.9749427480916	 	0
19.9821755725191	 	0
19.9894083969466	 	0
19.996641221374	 	0
20.0038740458015	 	0
20.011106870229	 	0
20.0183396946565	 	0
20.025572519084	 	0
20.0328053435114	 	0
20.0400381679389	 	0
20.0472709923664	 	0
20.0545038167939	 	0
20.0617366412214	 	0
20.0689694656489	 	0
20.0762022900763	 	0
20.0834351145038	 	0
20.0906679389313	 	0
20.0979007633588	 	0
20.1051335877863	 	0
20.1123664122137	 	0
20.1195992366412	 	0
20.1268320610687	 	0
20.1340648854962	 	0
20.1412977099237	 	0
20.1485305343511	 	0
20.1557633587786	 	0
20.1629961832061	 	0
20.1702290076336	 	0
20.1774618320611	 	0
20.1846946564885	 	0
20.191927480916	 	0
20.1991603053435	 	0
20.206393129771	 	0
20.2136259541985	 	0
20.220858778626	 	0
20.2280916030534	 	0
20.2353244274809	 	0
20.2425572519084	 	0
20.2497900763359	 	0
20.2570229007634	 	0
20.2642557251908	 	0
20.2714885496183	 	0
20.2787213740458	 	0
20.2859541984733	 	0
20.2931870229008	 	0
20.3004198473282	 	0
20.3076526717557	 	0
20.3148854961832	 	0
20.3221183206107	 	0
20.3293511450382	 	0
20.3365839694656	 	0
20.3438167938931	 	0
20.3510496183206	 	0
20.3582824427481	 	0
20.3655152671756	 	0
20.3727480916031	 	0
20.3799809160305	 	0
20.387213740458	 	0
20.3944465648855	 	0
20.401679389313	 	0
20.4089122137405	 	0
20.4161450381679	 	0
20.4233778625954	 	0
20.4306106870229	 	0
20.4378435114504	 	0
20.4450763358779	 	0
20.4523091603053	 	0
20.4595419847328	 	0
20.4667748091603	 	0
20.4740076335878	 	0
20.4812404580153	 	0
20.4884732824427	 	0
20.4957061068702	 	0
20.5029389312977	 	0
20.5101717557252	 	0
20.5174045801527	 	0
20.5246374045802	 	0
20.5318702290076	 	0
20.5391030534351	 	0
20.5463358778626	 	0
20.5535687022901	 	0
20.5608015267176	 	0
20.568034351145	 	0
20.5752671755725	 	0
20.5825	 	0
20.5897328244275	 	0
20.596965648855	 	0
20.6041984732824	 	0
20.6114312977099	 	0
20.6186641221374	 	0
20.6258969465649	 	0
20.6331297709924	 	0
20.6403625954198	 	0
20.6475954198473	 	0
20.6548282442748	 	0
20.6620610687023	 	0
20.6692938931298	 	0
20.6765267175572	 	0
20.6837595419847	 	0
20.6909923664122	 	0
20.6982251908397	 	0
20.7054580152672	 	0
20.7126908396947	 	0
20.7199236641221	 	0
20.7271564885496	 	0
20.7343893129771	 	0
20.7416221374046	 	0
20.7488549618321	 	0
20.7560877862595	 	0
20.763320610687	 	0
20.7705534351145	 	0
20.777786259542	 	0
20.7850190839695	 	0
20.7922519083969	 	0
20.7994847328244	 	0
20.8067175572519	 	0
20.8139503816794	 	0
20.8211832061069	 	0
20.8284160305343	 	0
20.8356488549618	 	0
20.8428816793893	 	0
20.8501145038168	 	0
20.8573473282443	 	0
20.8645801526718	 	0
20.8718129770992	 	0
20.8790458015267	 	0
20.8862786259542	 	0
20.8935114503817	 	0
20.9007442748092	 	0
20.9079770992366	 	0
20.9152099236641	 	0
20.9224427480916	 	0
20.9296755725191	 	0
20.9369083969466	 	0
20.944141221374	 	0
20.9513740458015	 	0
20.958606870229	 	0
20.9658396946565	 	0
20.973072519084	 	0
20.9803053435115	 	0
20.9875381679389	 	0
20.9947709923664	 	0
21.0020038167939	 	0
21.0092366412214	 	0
21.0164694656489	 	0
21.0237022900763	 	0
21.0309351145038	 	0
21.0381679389313	 	0
21.0454007633588	 	0
21.0526335877863	 	0
21.0598664122137	 	0
21.0670992366412	 	0
21.0743320610687	 	0
21.0815648854962	 	0
21.0887977099237	 	0
21.0960305343511	 	0
21.1032633587786	 	0
21.1104961832061	 	0
21.1177290076336	 	0
21.1249618320611	 	0
21.1321946564885	 	0
21.139427480916	 	0
21.1466603053435	 	0
21.153893129771	 	0
21.1611259541985	 	0
21.168358778626	 	0
21.1755916030534	 	0
21.1828244274809	 	0
21.1900572519084	 	0
21.1972900763359	 	0
21.2045229007634	 	0
21.2117557251908	 	0
21.2189885496183	 	0
21.2262213740458	 	0
21.2334541984733	 	0
21.2406870229008	 	0
21.2479198473282	 	0
21.2551526717557	 	0
21.2623854961832	 	0
21.2696183206107	 	0
21.2768511450382	 	0
21.2840839694656	 	0
21.2913167938931	 	0
21.2985496183206	 	0
21.3057824427481	 	0
21.3130152671756	 	0
21.3202480916031	 	0
21.3274809160305	 	0
21.334713740458	 	0
21.3419465648855	 	0
21.349179389313	 	0
21.3564122137405	 	0
21.3636450381679	 	0
21.3708778625954	 	0
21.3781106870229	 	0
21.3853435114504	 	0
21.3925763358779	 	0
21.3998091603053	 	0
21.4070419847328	 	0
21.4142748091603	 	0
21.4215076335878	 	0
21.4287404580153	 	0
21.4359732824427	 	0
21.4432061068702	 	0
21.4504389312977	 	0
21.4576717557252	 	0
21.4649045801527	 	0
21.4721374045801	 	0
21.4793702290076	 	0
21.4866030534351	 	0
21.4938358778626	 	0
21.5010687022901	 	0
21.5083015267176	 	0
21.515534351145	 	0
21.5227671755725	 	0
21.53	 	0
21.5372328244275	 	0
21.544465648855	 	0
21.5516984732824	 	0
21.5589312977099	 	0
21.5661641221374	 	0
21.5733969465649	 	0
21.5806297709924	 	0
21.5878625954198	 	0
21.5950954198473	 	0
21.6023282442748	 	0
21.6095610687023	 	0
21.6167938931298	 	0
21.6240267175573	 	0
21.6312595419847	 	0
21.6384923664122	 	0
21.6457251908397	 	0
21.6529580152672	 	0
21.6601908396947	 	0
21.6674236641221	 	0
21.6746564885496	 	0
21.6818893129771	 	0
21.6891221374046	 	0
21.6963549618321	 	0
21.7035877862595	 	0
21.710820610687	 	0
21.7180534351145	 	0
21.725286259542	 	0
21.7325190839695	 	0
21.7397519083969	 	0
21.7469847328244	 	0
21.7542175572519	 	0
21.7614503816794	 	0
21.7686832061069	 	0
21.7759160305343	 	0
21.7831488549618	 	0
21.7903816793893	 	0
21.7976145038168	 	0
21.8048473282443	 	0
21.8120801526718	 	0
21.8193129770992	 	0
21.8265458015267	 	0
21.8337786259542	 	0
21.8410114503817	 	0
21.8482442748092	 	0
21.8554770992366	 	0
21.8627099236641	 	0
21.8699427480916	 	0
21.8771755725191	 	0
21.8844083969466	 	0
21.891641221374	 	0
21.8988740458015	 	0
21.906106870229	 	0
21.9133396946565	 	0
21.920572519084	 	0
21.9278053435114	 	0
21.9350381679389	 	0
21.9422709923664	 	0
21.9495038167939	 	0
21.9567366412214	 	0
21.9639694656489	 	0
21.9712022900763	 	0
21.9784351145038	 	0
21.9856679389313	 	0
21.9929007633588	 	0
22.0001335877863	 	0
22.0073664122137	 	0
22.0145992366412	 	0
22.0218320610687	 	0
22.0290648854962	 	0
22.0362977099237	 	0
22.0435305343511	 	0
22.0507633587786	 	0
22.0579961832061	 	0
22.0652290076336	 	0
22.0724618320611	 	0
22.0796946564885	 	0
22.086927480916	 	0
22.0941603053435	 	0
22.101393129771	 	0
22.1086259541985	 	0
22.115858778626	 	0
22.1230916030534	 	0
22.1303244274809	 	0
22.1375572519084	 	0
22.1447900763359	 	0
22.1520229007634	 	0
22.1592557251908	 	0
22.1664885496183	 	0
22.1737213740458	 	0
22.1809541984733	 	0
22.1881870229008	 	0
22.1954198473282	 	0
22.2026526717557	 	0
22.2098854961832	 	0
22.2171183206107	 	0
22.2243511450382	 	0
22.2315839694656	 	0
22.2388167938931	 	0
22.2460496183206	 	0
22.2532824427481	 	0
22.2605152671756	 	0
22.2677480916031	 	0
22.2749809160305	 	0
22.282213740458	 	0
22.2894465648855	 	0
22.296679389313	 	0
22.3039122137405	 	0
22.3111450381679	 	0
22.3183778625954	 	0
22.3256106870229	 	0
22.3328435114504	 	0
22.3400763358779	 	0
22.3473091603053	 	0
22.3545419847328	 	0
22.3617748091603	 	0
22.3690076335878	 	0
22.3762404580153	 	0
22.3834732824427	 	0
22.3907061068702	 	0
22.3979389312977	 	0
22.4051717557252	 	0
22.4124045801527	 	0
22.4196374045802	 	0
22.4268702290076	 	0
22.4341030534351	 	0
22.4413358778626	 	0
22.4485687022901	 	0
22.4558015267176	 	0
22.463034351145	 	0
22.4702671755725	 	0
22.4775	 	0
22.4847328244275	 	0
22.491965648855	 	0
22.4991984732824	 	0
22.5064312977099	 	0
22.5136641221374	 	0
22.5208969465649	 	0
22.5281297709924	 	0
22.5353625954198	 	0
22.5425954198473	 	0
22.5498282442748	 	0
22.5570610687023	 	0
22.5642938931298	 	0
22.5715267175572	 	0
22.5787595419847	 	0
22.5859923664122	 	0
22.5932251908397	 	0
22.6004580152672	 	0
22.6076908396947	 	0
22.6149236641221	 	0
22.6221564885496	 	0
22.6293893129771	 	0
22.6366221374046	 	0
22.6438549618321	 	0
22.6510877862595	 	0
22.658320610687	 	0
22.6655534351145	 	0
22.672786259542	 	0
22.6800190839695	 	0
22.6872519083969	 	0
22.6944847328244	 	0
22.7017175572519	 	0
22.7089503816794	 	0
22.7161832061069	 	0
22.7234160305343	 	0
22.7306488549618	 	0
22.7378816793893	 	0
22.7451145038168	 	0
22.7523473282443	 	0
22.7595801526718	 	0
22.7668129770992	 	0
22.7740458015267	 	0
22.7812786259542	 	0
22.7885114503817	 	0
22.7957442748092	 	0
22.8029770992366	 	0
22.8102099236641	 	0
22.8174427480916	 	0
22.8246755725191	 	0
22.8319083969466	 	0
22.839141221374	 	0
22.8463740458015	 	0
22.853606870229	 	0
22.8608396946565	 	0
22.868072519084	 	0
22.8753053435115	 	0
22.8825381679389	 	0
22.8897709923664	 	0
22.8970038167939	 	0
22.9042366412214	 	0
22.9114694656489	 	0
22.9187022900763	 	0
22.9259351145038	 	0
22.9331679389313	 	0
22.9404007633588	 	0
22.9476335877863	 	0
22.9548664122137	 	0
22.9620992366412	 	0
22.9693320610687	 	0
22.9765648854962	 	0
22.9837977099237	 	0
22.9910305343511	 	0
22.9982633587786	 	0
23.0054961832061	 	0
23.0127290076336	 	0
23.0199618320611	 	0
23.0271946564885	 	0
23.034427480916	 	0
23.0416603053435	 	0
23.048893129771	 	0
23.0561259541985	 	0
23.063358778626	 	0
23.0705916030534	 	0
23.0778244274809	 	0
23.0850572519084	 	0
23.0922900763359	 	0
23.0995229007634	 	0
23.1067557251908	 	0
23.1139885496183	 	0
23.1212213740458	 	0
23.1284541984733	 	0
23.1356870229008	 	0
23.1429198473282	 	0
23.1501526717557	 	0
23.1573854961832	 	0
23.1646183206107	 	0
23.1718511450382	 	0
23.1790839694656	 	0
23.1863167938931	 	0
23.1935496183206	 	0
23.2007824427481	 	0
23.2080152671756	 	0
23.2152480916031	 	0
23.2224809160305	 	0
23.229713740458	 	0
23.2369465648855	 	0
23.244179389313	 	0
23.2514122137405	 	0
23.2586450381679	 	0
23.2658778625954	 	0
23.2731106870229	 	0
23.2803435114504	 	0
23.2875763358779	 	0
23.2948091603053	 	0
23.3020419847328	 	0
23.3092748091603	 	0
23.3165076335878	 	0
23.3237404580153	 	0
23.3309732824427	 	0
23.3382061068702	 	0
23.3454389312977	 	0
23.3526717557252	 	0
23.3599045801527	 	0
23.3671374045801	 	0
23.3743702290076	 	0
23.3816030534351	 	0
23.3888358778626	 	0
23.3960687022901	 	0
23.4033015267176	 	0
23.410534351145	 	0
23.4177671755725	 	0
23.425	 	0
23.4322328244275	 	0
23.439465648855	 	0
23.4466984732824	 	0
23.4539312977099	 	0
23.4611641221374	 	0
23.4683969465649	 	0
23.4756297709924	 	0
23.4828625954198	 	0
23.4900954198473	 	0
23.4973282442748	 	0
23.5045610687023	 	0
23.5117938931298	 	0
23.5190267175572	 	0
23.5262595419847	 	0
23.5334923664122	 	0
23.5407251908397	 	0
23.5479580152672	 	0
23.5551908396947	 	0
23.5624236641221	 	0
23.5696564885496	 	0
23.5768893129771	 	0
23.5841221374046	 	0
23.5913549618321	 	0
23.5985877862595	 	0
23.605820610687	 	0
23.6130534351145	 	0
23.620286259542	 	0
23.6275190839695	 	0
23.6347519083969	 	0
23.6419847328244	 	0
23.6492175572519	 	0
23.6564503816794	 	0
23.6636832061069	 	0
23.6709160305343	 	0
23.6781488549618	 	0
23.6853816793893	 	0
23.6926145038168	 	0
23.6998473282443	 	0
23.7070801526718	 	0
23.7143129770992	 	0
23.7215458015267	 	0
23.7287786259542	 	0
23.7360114503817	 	0
23.7432442748092	 	0
23.7504770992366	 	0
23.7577099236641	 	0
23.7649427480916	 	0
23.7721755725191	 	0
23.7794083969466	 	0
23.786641221374	 	0
23.7938740458015	 	0
23.801106870229	 	0
23.8083396946565	 	0
23.815572519084	 	0
23.8228053435114	 	0
23.8300381679389	 	0
23.8372709923664	 	0
23.8445038167939	 	0
23.8517366412214	 	0
23.8589694656489	 	0
23.8662022900763	 	0
23.8734351145038	 	0
23.8806679389313	 	0
23.8879007633588	 	0
23.8951335877863	 	0
23.9023664122137	 	0
23.9095992366412	 	0
23.9168320610687	 	0
23.9240648854962	 	0
23.9312977099237	 	0
23.9385305343511	 	0
23.9457633587786	 	0
23.9529961832061	 	0
23.9602290076336	 	0
23.9674618320611	 	0
23.9746946564885	 	0
23.981927480916	 	0
23.9891603053435	 	0
23.996393129771	 	0
24.0036259541985	 	0
24.010858778626	 	0
24.0180916030534	 	0
24.0253244274809	 	0
24.0325572519084	 	0
24.0397900763359	 	0
24.0470229007634	 	0
24.0542557251908	 	0
24.0614885496183	 	0
24.0687213740458	 	0
24.0759541984733	 	0
24.0831870229008	 	0
24.0904198473282	 	0
24.0976526717557	 	0
24.1048854961832	 	0
24.1121183206107	 	0
24.1193511450382	 	0
24.1265839694656	 	0
24.1338167938931	 	0
24.1410496183206	 	0
24.1482824427481	 	0
24.1555152671756	 	0
24.162748091603	 	0
24.1699809160305	 	0
24.177213740458	 	0
24.1844465648855	 	0
24.191679389313	 	0
24.1989122137405	 	0
24.2061450381679	 	0
24.2133778625954	 	0
24.2206106870229	 	0
24.2278435114504	 	0
24.2350763358779	 	0
24.2423091603053	 	0
24.2495419847328	 	0
24.2567748091603	 	0
24.2640076335878	 	0
24.2712404580153	 	0
24.2784732824427	 	0
24.2857061068702	 	0
24.2929389312977	 	0
24.3001717557252	 	0
24.3074045801527	 	0
24.3146374045802	 	0
24.3218702290076	 	0
24.3291030534351	 	0
24.3363358778626	 	0
24.3435687022901	 	0
24.3508015267176	 	0
24.358034351145	 	0
24.3652671755725	 	0
24.3725	 	0
24.3797328244275	 	0
24.386965648855	 	0
24.3941984732824	 	0
24.4014312977099	 	0
24.4086641221374	 	0
24.4158969465649	 	0
24.4231297709924	 	0
24.4303625954198	 	0
24.4375954198473	 	0
24.4448282442748	 	0
24.4520610687023	 	0
24.4592938931298	 	0
24.4665267175572	 	0
24.4737595419847	 	0
24.4809923664122	 	0
24.4882251908397	 	0
24.4954580152672	 	0
24.5026908396947	 	0
24.5099236641221	 	0
24.5171564885496	 	0
24.5243893129771	 	0
24.5316221374046	 	0
24.5388549618321	 	0
24.5460877862595	 	0
24.553320610687	 	0
24.5605534351145	 	0
24.567786259542	 	0
24.5750190839695	 	0
24.5822519083969	 	0
24.5894847328244	 	0
24.5967175572519	 	0
24.6039503816794	 	0
24.6111832061069	 	0
24.6184160305343	 	0
24.6256488549618	 	0
24.6328816793893	 	0
24.6401145038168	 	0
24.6473473282443	 	0
24.6545801526718	 	0
24.6618129770992	 	0
24.6690458015267	 	0
24.6762786259542	 	0
24.6835114503817	 	0
24.6907442748092	 	0
24.6979770992366	 	0
24.7052099236641	 	0
24.7124427480916	 	0
24.7196755725191	 	0
24.7269083969466	 	0
24.734141221374	 	0
24.7413740458015	 	0
24.748606870229	 	0
24.7558396946565	 	0
24.763072519084	 	0
24.7703053435114	 	0
24.7775381679389	 	0
24.7847709923664	 	0
24.7920038167939	 	0
24.7992366412214	 	0
24.8064694656489	 	0
24.8137022900763	 	0
24.8209351145038	 	0
24.8281679389313	 	0
24.8354007633588	 	0
24.8426335877863	 	0
24.8498664122137	 	0
24.8570992366412	 	0
24.8643320610687	 	0
24.8715648854962	 	0
24.8787977099237	 	0
24.8860305343511	 	0
24.8932633587786	 	0
24.9004961832061	 	0
24.9077290076336	 	0
24.9149618320611	 	0
24.9221946564885	 	0
24.929427480916	 	0
24.9366603053435	 	0
24.943893129771	 	0
24.9511259541985	 	0
24.958358778626	 	0
24.9655916030534	 	0
24.9728244274809	 	0
24.9800572519084	 	0
24.9872900763359	 	0
24.9945229007634	 	0
25.0017557251908	 	0
25.0089885496183	 	0
25.0162213740458	 	0
25.0234541984733	 	0
25.0306870229008	 	0
25.0379198473282	 	0
25.0451526717557	 	0
25.0523854961832	 	0
25.0596183206107	 	0
25.0668511450382	 	0
25.0740839694656	 	0
25.0813167938931	 	0
25.0885496183206	 	0
25.0957824427481	 	0
25.1030152671756	 	0
25.1102480916031	 	0
25.1174809160305	 	0
25.124713740458	 	0
25.1319465648855	 	0
25.139179389313	 	0
25.1464122137405	 	0
25.1536450381679	 	1
25.1608778625954	 	0
25.1681106870229	 	0
25.1753435114504	 	0
25.1825763358779	 	0
25.1898091603053	 	0
25.1970419847328	 	0
25.2042748091603	 	0
25.2115076335878	 	0
25.2187404580153	 	0
25.2259732824427	 	0
25.2332061068702	 	0
25.2404389312977	 	0
25.2476717557252	 	0
25.2549045801527	 	0
25.2621374045801	 	0
25.2693702290076	 	0
25.2766030534351	 	0
25.2838358778626	 	0
25.2910687022901	 	0
25.2983015267176	 	0
25.305534351145	 	0
25.3127671755725	 	0
25.32	 	0
25.3272328244275	 	0
25.334465648855	 	0
25.3416984732824	 	0
25.3489312977099	 	0
25.3561641221374	 	0
25.3633969465649	 	0
25.3706297709924	 	0
